1.65066034821107	-0.145777361265712	0.582337336139018	1.37955551795645	4.20655670290651	2.02925285112285	1.9975257909393	1.87086354324797	0.937606305060423	0.738300283682484	0.146405701696599	-0.208869435461064	1.65373589806683	1.10269839965419	-0.513688032494754	0.0763070793327168	-0.573089938496274	-0.0432817390926546	3.05271529670152	0.418144916374981	-0.162580878151016	2.67315024715306	0.195327435823887	1.4425139786234	2.43573296128789	-0.407733393431625	-0.331662866337901	-0.0400543911274267	1.18963406460308	1.88621417590553	-0.288445232595955
1.67496825597052	-0.166602696791156	0.597897401196622	1.3820895709889	3.85350517611124	1.96112182028342	2.2145780016139	1.92730230385137	0.912117324218732	0.707436560367719	0.139438670187616	-0.205397123371753	1.59787823151919	1.01030736183273	-0.314582318739439	0.0178896348246867	-0.592268897775683	-0.094705903471712	3.19448815181724	0.443943175152955	-0.190728539039439	2.63869397370646	0.252545767023705	1.49555981247311	2.43032395233337	-0.218852867394916	-0.32635045896418	0.0443679922800262	1.25404158277638	1.87746989931909	-0.251473904594499
1.80275819495286	-0.188201415358917	0.816997437156882	1.38749207506671	3.53282464431527	1.92575260221037	2.42205772993982	2.06604780834848	0.888515899017834	0.695835031718502	0.136983823863877	-0.182444260087545	1.54182186574061	0.962912654869778	-0.214543849459451	0.0412943163489616	-0.510269021817215	-0.0544949660101142	3.35607873024361	0.519199627240512	-0.214553858725806	2.60742406031703	0.0453319758390624	1.35288730712475	2.43982528451152	-0.0147989912823965	-0.229317584240141	0.279071662971294	1.40972336935609	1.75407760702459	0.00504433203366855
1.90505036725784	-0.205444904258848	0.773270126593991	1.44469552538216	3.32133886742445	1.84643684121624	2.66485122626187	2.13195599504332	0.869785646224138	0.623824855291913	0.135518556710923	-0.0420976939426309	1.4103081157999	0.956820635099392	-0.133512073936712	0.0932597570555965	-0.275987771900094	-0.137916445054051	3.49604857224383	0.588041893006314	-0.223819494761754	2.57931949516378	-0.0316256186507331	1.19923643875395	2.4703904942473	0.0209666180848112	-0.109157764731178	0.131828802928409	1.63629635763179	1.57736053557198	0.11509396029088
1.98192326219931	-0.219213579845907	0.835928009681433	1.51732097488223	3.21193094035778	1.90264222723951	2.8549676009588	2.18535311136852	0.847080784341552	0.574925027777941	0.134577644727705	-0.146390417607363	1.26590764183052	1.14865723941174	-0.0409301463065968	0.295265894051801	-0.261369176232071	-0.293204048689516	3.59406080429757	0.650566716772851	-0.239217512192719	2.54245932632874	0.0984296107087364	1.05503082422781	2.48571341218454	-0.0427251591525637	-0.146202830568569	0.216337068966681	1.81730188954414	1.4581335803035	0.0864644860735726
2.1221787376352	-0.233360038415331	0.937311328119632	1.5911221660793	3.1219036946242	2.08736014469735	3.00127252806077	2.24048430506135	0.830184063839625	0.517242716607772	0.129287355660095	-0.157473189900871	1.1518091717984	1.27470979304044	-0.0584225560866503	0.379645083876895	-0.246486702142093	-0.168872521432975	3.69815460611738	0.706922080819273	-0.248883282504319	2.51006396459921	0.175042891434229	0.910936025082424	2.51079072072286	0.0698717309667889	-0.209886587940908	0.12627061305343	1.97803684716557	1.32482906877523	0.393574484031403
2.20819060215162	-0.246969375644221	1.05621280596112	1.63633610680906	3.11268411992823	2.19489952114244	2.9987083765543	2.24318998917937	0.81609070097481	0.494001371934327	0.126833269909703	-0.0315735634274138	1.14967772139803	1.28929672870541	-0.228259482860345	0.453189478470535	-0.197955447421461	-0.116500293226872	3.69890148677278	0.764695209944015	-0.258622001901002	2.48292897288291	0.301309055392222	0.706741069830209	2.54415319773293	0.00250595098921341	-0.331365097587242	0.117260455046233	2.20259996379918	1.17566749317619	0.457457079338446
2.31538358860491	-0.251966782882829	1.11901399090576	1.71178833420207	3.07602939375513	2.19997074298359	3.10619285317507	2.20951201348994	0.798862171423668	0.45875581321941	0.131085002377106	-0.174920219019398	1.05690441112531	1.39454459598716	-0.135528773320299	0.526767921202573	-0.2213042502457	-0.0440663358355189	3.64186415075229	0.729668791874683	-0.263862326439844	2.47038738840582	0.611622395633386	0.72031284505759	2.58802328601881	-0.0955335274175399	-0.257076134279971	-0.0381285933739567	2.32224246544009	1.1689089460976	0.475201390374281
2.42560526568968	-0.260746118567502	1.28825751204847	1.81436837642904	3.09536340078531	2.19401959900878	3.10740409051401	2.27741510077738	0.763101711780767	0.478930402733961	0.130614301563499	-0.269231729946149	1.09790513043181	1.42563056877027	-0.0313878343639029	0.536077568194062	-0.286785167227363	-0.0515650318787043	3.54064685964947	0.720223019629434	-0.284322874316375	2.45892486478001	0.638192457591595	0.571259990780593	2.62648306750098	-0.101634199725985	-0.347838305280713	0.0424132415034108	2.29799982989354	1.1701217836512	0.589335423536286
2.47123585901487	-0.268758238254258	1.50197641965368	1.93663493207481	3.09739524028235	2.2358895304953	3.04256342308475	2.27721788863427	0.720442920857232	0.472851775006768	0.142820508205171	0.00857302852118183	1.07205335401373	1.44450032614051	-0.182303461368185	0.25613234665749	-0.259177869679858	0.0407886339675146	3.44759938099527	0.654767888421273	-0.299619435382299	2.46639793780012	0.711026833122515	0.480662725432086	2.66766354873892	-0.054110034601733	-0.388726945210681	0.0987059082906304	2.38582171268975	1.13366245172667	0.757537363573613
2.57414857382554	-0.278987670907836	1.61517924787177	2.07695109798162	3.14465743309251	2.1054582521161	2.97259656376193	2.30396729130111	0.661113671049345	0.470609646529778	0.155560863950187	0.198382956895805	1.15196714434893	1.50460302639438	-0.161800283827608	0.315590236827668	-0.307731844746033	-0.0825030883369319	3.35406828199928	0.696689346352001	-0.323632489876327	2.48386451670277	0.661032209291717	0.421650512358113	2.6997390118186	-0.0754192607018752	-0.291246665914006	0.0328338758228348	2.46915697855508	1.12125483928803	0.555296958249036
2.68179628549853	-0.288384019374704	1.81152996932094	2.24580008234667	3.1687577863413	2.11467157487975	2.97096211507482	2.35637170444706	0.601446272566522	0.481752704697117	0.162100256503644	0.138622579889246	1.18034155353684	1.51118927653476	-0.0992482545155247	0.19654160739462	-0.292519985796768	0.0342432223336094	3.26718951237184	0.725980960932024	-0.354242410899754	2.53041927253583	0.553667465147468	0.408605344082807	2.72664141598244	-0.111914354095915	-0.205152007700237	0.121837785075806	2.48182172187595	1.23535765104221	0.658118430064035
2.68401706495746	-0.297207753739737	1.89517977250541	2.42583896700234	3.2253860449304	2.26303861204727	2.85548909168533	2.36896000055804	0.543543084970919	0.490335451327536	0.165682367677161	0.299100267756236	1.36832025228128	1.52582487990283	-0.193018119788921	0.188147194298971	-0.277557941333197	-0.053033876246078	3.16873553805006	0.825629831383811	-0.392099143667564	2.59370189867967	0.484545478059114	0.417623814030816	2.74152417522947	-0.041195364988243	-0.111412567585465	0.271793712382347	2.54014126043031	1.27622907088849	0.540657795700324
2.75098190734211	-0.303896959265892	2.04402541492955	2.60571303333944	3.22425366370982	2.4077027771538	2.6900404675631	2.37848568760644	0.490555669080344	0.487229969398267	0.160407814568922	0.327345296685029	1.42675940358769	1.65619100109125	-0.153366456752041	0.168974220349763	-0.321745442090181	0.0435978099179465	3.01850136463682	0.878771348558868	-0.426127128779677	2.67565879243609	0.588062139391394	0.532517826917058	2.77155568384316	-0.0433096453050607	0.0284238954528209	0.409664128375209	2.57556407778535	1.44597088458922	0.44635364109418
2.82850845049507	-0.31522430166375	2.13968537292527	2.8107386805151	3.21913285514726	2.58194747273017	2.56565767439793	2.35948432361659	0.437129570946984	0.502221053552005	0.151074503286242	0.174296010814694	1.48521842010392	1.79498736837573	0.0958682559382932	0.282090737698287	-0.348931538385138	-0.0197560294883321	2.86417802307857	1.05061836332989	-0.467497248246503	2.78274318533541	0.488265739414001	0.690206763583209	2.78624590687909	0.0428703735609429	0.0990653520653501	0.274643405629622	2.46920893495352	1.64935842201639	0.286363358806339
2.83087981064392	-0.320417502084915	2.33606357897637	2.99182561213105	3.17136769990039	2.965418208623	2.43392138521626	2.39290657163831	0.385192043395008	0.524236786537568	0.137342515994804	0.00656459880395175	1.4269966441506	1.7601643944742	0.124128471944386	0.0841288336919755	-0.367675266902691	0.0289257942505449	2.70375809809188	1.04456769765011	-0.508705909077125	2.90980760705727	0.588088696855548	0.838470461799833	2.79283674544771	0.0907636907903074	0.0852727152841615	0.261733374039558	2.31938346584012	2.01541858346068	0.269249444491409
2.84681045988459	-0.326058727265685	2.34291453071682	3.20580609345091	3.13372994515364	3.29029745777257	2.24043779620902	2.49478076404445	0.323307179489923	0.556128233030425	0.121986595176599	-0.102378421415569	1.40987905063811	1.93197826744335	0.255375188097814	0.0828294259513701	-0.377857565169331	-0.154331851791146	2.60469359230311	1.08020579022373	-0.550507773144822	3.03859252742728	0.764752706753851	0.951997146857266	2.79093519867918	0.0273694593469917	0.0790985725944505	0.277479634973881	2.13515821946259	2.21904781142955	0.047276505172965
2.93810954717447	-0.335225655326838	2.48008349065989	3.35008587594	3.1044186628241	3.53827417230221	2.0895387831999	2.55855694391246	0.2550746067884	0.616615607539361	0.100294064569886	-0.167172730558001	1.23710665801483	2.10794768957398	0.367548808584237	0.128187062988365	-0.371126302768883	-0.0935117407660784	2.50153378503784	1.11751478625536	-0.586644899400752	3.15390877953418	0.745533516427599	1.08621299497809	2.77520052854092	0.071533631846845	-0.0038990741073725	0.281039879865383	1.9074992759224	2.44055908721117	-0.051100513519937
3.05811940837369	-0.345041374549707	2.47210161139286	3.45847601345421	3.0772790858576	3.7972802984114	1.96062948861198	2.58427357384083	0.189327176667224	0.705084287905612	0.0846352664196569	-0.143645260398574	1.21134639988492	2.32548022512239	0.422621928300002	0.202153045249381	-0.415178343958557	-0.10866934217008	2.50274771520159	1.16921137668269	-0.62070326618872	3.25565353648671	0.584053407396966	1.12549827931429	2.7282495864523	-0.00335557412736016	-0.0446078382406682	0.194960624793709	1.90655875313886	2.44208402675827	-0.0644099918492492
3.23847726541367	-0.349866658905142	2.39892966235932	3.48756321958868	3.07222543163524	3.90956638993912	1.86404697060959	2.64822749759598	0.131320887534884	0.783130172459831	0.0636499774539203	-0.0759510398389141	1.22019297935939	2.2287733475187	0.428156451900735	0.251131837213562	-0.259804236601963	0.00821521041539627	2.48350809338056	1.19214860762258	-0.641422191158726	3.31574341665613	0.484113334005401	1.13007693369225	2.66294377764865	-0.0166883341385986	-0.0199605762257688	0.33308672345964	1.79792163271702	2.61022463743696	0.0228493469540389
3.38726757131832	-0.356314563561446	2.35547258122387	3.48339541464364	3.03414259363657	3.83089072699806	1.78437542682333	2.68676730481934	0.0853578993459734	0.856794562788014	0.0436070335060076	-0.0523992468125108	1.22032521725342	2.50011851572572	0.616888526361609	0.335812390933257	-0.134110256401363	0.153268590880997	2.45121750320262	1.20218520663074	-0.670175449025523	3.33404512008047	0.43804764309225	1.09824908386514	2.59849125033549	0.108317143143482	0.112604718817222	0.532445333935652	1.72593340215322	2.57195836232577	0.0482446295759179
3.48762436347138	-0.353377599264522	2.29976459560343	3.42976306501998	2.943985939322	3.71516328956561	1.72810675618997	2.61545174647202	0.041741713479315	0.929194812425748	0.0322655580964869	0.00534726436006934	1.23331259885473	2.41966540360528	0.618489043759266	0.502757949010964	-0.042449867279276	0.0978461754046703	2.40069531094533	1.11568776481949	-0.696830151389084	3.31031192219842	0.411022317712773	1.09638536730236	2.51711644523557	0.290730120456459	0.271914587174562	0.703229267415627	1.7522509557276	2.45051419969323	0.23586973441102
3.57925665813987	-0.352824520486862	2.30959700248759	3.34764765592405	2.81652394543987	3.49687663401341	1.67562267135545	2.63027662355708	-0.00707615055301342	0.95247536475295	0.0211574201501795	-5.16639979440903E-4	1.32868064012026	2.3435151307707	0.688951139361389	0.490960218246803	-0.0524590076877654	-0.105605176025827	2.37543592805691	1.06958283353518	-0.721236693743419	3.24466976350763	0.345627386105091	0.983865543797457	2.42863882841428	0.335126667627988	0.308194411621305	0.7517844233763	1.77426213810726	2.40647086778787	0.377273616526429
3.58499762030166	-0.341305966841507	2.3282632994802	3.2222819324549	2.62383265002343	3.32261708211275	1.67537015637174	2.51302818764583	-0.0448851514950541	0.935149130578729	0.0124725282844561	-0.0210500102542083	1.30939699440138	2.14747502323634	0.706007242989088	0.529311875569666	-0.0199871755529323	-0.108667609116255	2.33866226453755	1.01698290450573	-0.743388935009551	3.17082390099994	0.468627557819661	0.97741408523864	2.3568339008766	0.50240761801944	0.232789991593163	0.804431587841024	1.57171986314819	2.41002603586334	0.290352015556037
3.52139847704448	-0.329183792703967	2.30239923906699	3.09947799391692	2.38437595786381	2.93506383486947	1.66629827403196	2.40221676580447	-0.0832893146327408	0.921026401283771	0.0116072590981141	0.0272211098954232	1.30530038578835	1.98020856879857	0.566449526884741	0.660901824819823	-0.271722333051575	-0.0876523072222617	2.36746585374476	0.925896883506762	-0.770053649099086	3.09164651879891	0.491689506434118	0.956766785250338	2.29942680979222	0.504584979451936	0.172766966202043	0.816344646049774	1.50664854391378	2.1217236843807	0.249967294097014
3.3280112426398	-0.317872752394252	2.11332412450166	2.92665995726198	2.17201710571957	2.51055612173918	1.64252127143694	2.24360769753499	-0.130395850932431	0.855764753320683	0.00692597911853025	0.0115956462673921	1.38127491507524	1.62254186474087	0.243555474225624	0.778077292246539	-0.374923826506115	-0.33117980587939	2.37104560014345	0.884554194072289	-0.782865339835443	3.00964897296856	0.395495080778125	0.978902181130473	2.24471170558088	0.337721545227571	-0.0759421912520269	0.722103694690148	1.39342634412736	1.88700563985511	0.166917745234254
3.11793724522772	-0.310640426062883	2.06958830172346	2.71451856962282	1.95733206410175	2.18897606834422	1.68280807875751	2.04039119396115	-0.174229620081222	0.739664368759173	-4.3262126625149E-4	0.0205790072254633	1.448679550669	1.52141785180013	0.126897687622197	0.812937252851131	-0.461099223042368	-0.250083171073198	2.35264853180455	0.934759710656256	-0.803558532568453	2.92799657945709	0.291649534092839	1.06607726654758	2.20112743631607	0.251552787951727	-0.193668763399461	0.521724707006665	1.32841912687131	1.68760040743779	0.141971882389958
2.84728742982031	-0.296215553229834	1.85641391874001	2.49676019330298	1.7332327972464	1.94428847661465	1.70314180140083	1.80515272021664	-0.202464374183105	0.617766964976335	-0.0128303872566496	-0.0148599831009593	1.4487103712405	1.38276275421178	0.0597532254146632	0.765095831514996	-0.364945261087116	-0.173148141399754	2.3207603678881	0.836936444703059	-0.820641964122763	2.84993461337771	0.302975301016385	1.21972802823674	2.16831054112793	0.0498328598305577	-0.273097825064487	0.508993175622168	1.04065049142275	1.46861059400825	0.0703154573350144
