-0.3548634919506	-0.491877799462431	-0.690757571294473	-0.545612382843536	-1.01108839006771	-0.28937881708994	-0.788311450757982	-0.0257533977420373	-0.396592229296758	-1.1261661410156	-0.945144332180268	-0.609432870940148	-0.830088841391987	-0.344669039227228	-1.30735876013952	-0.759398718704637	0.0508026295868057	-0.837527792992244	-1.30887605740494	-1.14979309038393	-0.831600243852315	-0.554696545484344
-0.46589168893901	-0.511482637319797	-0.622603006877148	-0.467691055833282	-1.03947229677421	-0.25864161171507	-0.783570028229784	0.25368724569924	-0.406566135755331	-1.16881849835358	-0.915957648303883	-0.603174188388157	-0.831751386956278	-0.357268552147388	-1.38282025688366	-0.749290989709181	-0.00769348880784399	-0.869675121719356	-1.28805011739818	-1.16214941056459	-0.800111670789115	-0.506266956798905
-0.557282116897532	-0.538943181069515	-0.539288731435677	-0.415898276937668	-1.05758687749324	-0.300603198429829	-0.806218189421969	0.622912609128051	-0.365640388688752	-1.11558350405547	-0.874811374928129	-0.640509760731635	-0.855732466650551	-0.300452886498194	-1.32159719568574	-0.826039277769633	-0.134356436515906	-0.798640380595104	-1.32416188716244	-1.19018002754157	-0.706795190727194	-0.472426815244087
-0.621702029279486	-0.518648246717583	-0.526140678123854	-0.23788728790128	-1.06357152364319	-0.254540314900282	-0.798952283138816	1.05019338840071	-0.275067005606451	-1.05885426377812	-0.788142968489266	-0.668368063224206	-0.801108629528812	-0.222391858749963	-1.28543343217912	-0.748513445393783	-0.10916772852697	-0.694827642954061	-1.33890918202996	-1.15847666530874	-0.728690589152067	-0.410851465138833
-0.633598817710837	-0.481524652508957	-0.478856437658627	-0.0772065245736164	-1.05521199259714	-0.157254631060512	-0.766584572608958	1.48268218223439	-0.306224494206657	-1.00405944960061	-0.679266073972807	-0.780370948480758	-0.767185483025426	-0.132676329449898	-1.33078201810335	-0.708105476168802	-0.07435418474996	-0.596076293204522	-1.29791387468231	-1.11924134919127	-0.668357793834536	-0.358602020006154
-0.636988649835437	-0.459465236216263	-0.43681451880102	0.121881903711293	-1.04242527277764	-0.0718479484032559	-0.680200322975813	1.85185413662962	-0.244158114305597	-0.972336240236485	-0.542158677920463	-0.798739086301538	-0.69416936298363	-0.128612635788155	-1.25030517916997	-0.721105367813308	-0.117309550429062	-0.508850186932532	-1.28989398722257	-1.01609268482751	-0.597763427234796	-0.202121594647758
-0.529040034947634	-0.404702313044611	-0.520943776029152	0.266781365382942	-1.00282453430001	-0.127765973382106	-0.604847251220441	2.16838099246057	-0.307683486996916	-0.880600730656454	-0.383296532374224	-0.884433413268014	-0.671028797267465	0.00179576810308536	-1.13996228344644	-0.586663019120668	-0.229520123493777	-0.410676953633188	-1.27467831409305	-0.973492081668922	-0.628276552675067	-0.179171769430328
-0.533856948291546	-0.366733336975704	-0.605808529765113	0.423391598671918	-0.92029613205747	-0.168394847519306	-0.545337625140603	2.35219712779095	-0.152163567848877	-0.873408177307945	-0.217290299175736	-0.939057604833673	-0.611351591885075	-0.0566208145095836	-1.09546212045211	-0.601947505495615	-0.324438965869785	-0.415593703765791	-1.2665995573137	-0.913213193368186	-0.63829896460612	-0.146126420125168
-0.407203983097955	-0.364460354390659	-0.703466346646256	0.410693605781843	-0.869964340267991	-0.128394948334067	-0.504077531253735	2.35857862396757	-0.0277256053049287	-0.84059247002814	-0.0918356311692636	-0.988404202379792	-0.543788420918777	0.00557423033659844	-1.0414711482309	-0.646147698870878	-0.43365839859556	-0.480759894058527	-1.30645364395856	-0.834303289624126	-0.61221732640662	-0.143061005339789
-0.356760366115577	-0.338456995946709	-0.799571539878036	0.420407092519062	-0.821817864643868	-0.122192832042377	-0.493211835979516	2.22128171471716	0.0765943181197694	-0.845723266470681	-0.00866305954069044	-1.00623315826786	-0.438109659187456	-0.0739640953918935	-0.960777245156952	-0.649909338120858	-0.563278592290736	-0.532159494497791	-1.34566068179801	-0.83182446979059	-0.749095537150478	-0.172336012014349
-0.22613392007991	-0.29795416556975	-0.84408875565039	0.384538384170758	-0.749730576702488	-0.0547647954190965	-0.546826206840736	1.94428671558321	0.230977824932973	-0.825155629517849	0.0432106138295917	-1.02710673749632	-0.402176205469592	-0.071466373909176	-1.02601348246675	-0.576862816948877	-0.665754143634167	-0.517953941053945	-1.30756005878871	-0.808337560433428	-0.850580935944841	-0.226264996357804
-0.240067502264691	-0.320353847785309	-0.890831035986686	0.365269636412325	-0.682317336526521	0.0519704625069431	-0.600896210346039	1.5721719866559	0.509899444167493	-0.812445597380026	0.0111097348887097	-0.992647539702092	-0.370900239328558	-0.121854321644094	-0.981082532740695	-0.636160987018813	-0.671975750702174	-0.494964710844582	-1.34404466482339	-0.733295493124205	-0.887498704828247	-0.133364611452384
-0.0991328590661011	-0.319334109819074	-0.81560025148595	0.348957107293887	-0.654449496769812	0.263443875101536	-0.639508597796526	1.13384964476323	0.573628489974382	-0.80662285253142	-0.0567467000562409	-0.999776590270599	-0.308200015868279	-0.090261019199169	-0.959649859522542	-0.66302121134372	-0.677205057277124	-0.427516722471102	-1.33250750081689	-0.69574909300005	-0.912043040512259	-0.111729139661589
-0.103912970814149	-0.314503492468752	-0.740277228268236	0.379323656801064	-0.637205671075643	0.345328822237281	-0.727812197271104	0.705099282798882	0.643538570098564	-0.821930177921253	-0.0811679655469652	-1.01056671747743	-0.258985811346027	-0.111568995259654	-0.968071834717721	-0.637461505271204	-0.684266197184351	-0.327989160724726	-1.23394686270656	-0.639083759639868	-0.982077763190115	-0.0664313019717341
-0.0948943599826001	-0.316870086562638	-0.781604118501568	0.430206851757755	-0.626930301140098	0.401038271125402	-0.812785123093158	0.327346959401496	0.830424398696448	-0.845212519578209	-0.101334047131625	-1.01560671678092	-0.228456837869193	-0.0663403670269955	-0.963918141301404	-0.741179078108683	-0.618243416946404	-0.216129728825044	-1.21654956383148	-0.504886740424494	-0.992221190896265	-0.0175254465815532
-0.161555760231588	-0.319513274293878	-0.759817870482117	0.476771365818135	-0.64518750135289	0.334791128106959	-0.861964203925982	0.0530371942012777	0.829408676266894	-0.871321525154666	-0.0926473712571349	-1.03477026151348	-0.0971614497983492	-0.132046331428395	-0.88233244742557	-0.840060146779136	-0.581841564573796	-0.146234004246963	-1.23144659777024	-0.433674314160945	-0.93830336764288	0.036776012051368
-0.17295693013717	-0.319397506424516	-0.780490217133371	0.448522017790488	-0.67294582103485	0.30684780973555	-0.911092983705718	-0.168339551959951	0.752434431564659	-0.894966448664604	-0.110557416180324	-1.08501257071772	0.0488627087548843	-0.169613080013648	-0.877808324574672	-0.89125423422215	-0.637005052284217	-0.0245605256176501	-1.22489226387549	-0.362796201718863	-0.883605798498531	-0.0321461739030401
-0.254950022671415	-0.341993293326819	-0.848829238337354	0.389633224963356	-0.667282149784859	0.247293652618096	-0.915340125051483	-0.30926853049752	0.711391579764224	-0.890112486268067	-0.108964975907962	-1.11790555059281	0.150084800328331	-0.206226012725493	-0.912765249190308	-0.830985435730558	-0.626711597865015	0.00458425889866551	-1.18067527494599	-0.272400831531582	-0.926827399319607	-0.0432030912754692
-0.269415910311185	-0.371107188286707	-0.973933349529879	0.327874749594133	-0.65274076443099	0.298103823582324	-0.900190184386768	-0.437953782510885	0.606912825205836	-0.880178100284032	-0.212607411861314	-1.13382607910506	0.279650890173942	-0.320965676503929	-0.857684063692346	-1.01481514112409	-0.65475174193434	-0.0294844593536064	-1.13953991127765	-0.262186754602106	-0.91142526622587	-0.0849098678443506
-0.242352150458789	-0.372618980395423	-1.01406046522585	0.230220079958372	-0.646223981737717	0.312975389742912	-0.906726228312898	-0.537611159851128	0.415152428138683	-0.84261670252205	-0.217390727352123	-1.13336494976161	0.35080030455327	-0.479220045800464	-0.871796016492614	-0.993884029873941	-0.682685669382082	0.0261565209522729	-1.07825746557231	-0.255570889743267	-0.833958759211263	-0.152565053725496
-0.239199085037396	-0.394780914756534	-1.10188742373752	0.228978961659766	-0.676121386332463	0.322214780363141	-0.896366352335737	-0.641234940250842	0.390258705535756	-0.815982899806248	-0.228167012935412	-1.13767785001636	0.34784005176265	-0.494445852966512	-1.01366817300255	-0.933532556310776	-0.734857725296521	-0.0290270483364082	-0.925896542002314	-0.209945412207985	-0.830566174595532	-0.198280795280673
-0.265636046005188	-0.388307824893453	-1.07280819242625	0.266272189220338	-0.650013508233041	0.332831312999372	-0.877647859149005	-0.671955411574101	0.321866107586578	-0.765008523723717	-0.166071657635619	-1.11655269432604	0.339221245781174	-0.529787443894586	-0.951878391276424	-0.899709391131634	-0.715492970708662	-0.0898539485547478	-0.822877736148286	-0.229202569629187	-0.831167904722565	-0.204967697339199
-0.269746347304436	-0.343529152952466	-1.14841984189083	0.324019145953065	-0.658459992581983	0.266995841452699	-0.895212922957124	-0.727431837194033	0.317012134160757	-0.681015361433807	-0.0605008882723732	-1.03417921481578	0.252252359965661	-0.561266321910813	-0.899673887250505	-0.961555788519223	-0.72319155431798	-0.0917001856948587	-0.726283844018785	-0.221481057931613	-0.74381870356972	-0.277180935500948
-0.255650508383992	-0.326662560453849	-1.08122963954851	0.306811567729721	-0.69111370666467	0.134734556582394	-0.895743873904356	-0.746603570177122	0.355915656321919	-0.614129791365977	0.140302508567623	-0.988664417048247	0.151234697108786	-0.565570341281688	-0.891327234076893	-0.888147022300579	-0.767363539837322	-0.127727848303063	-0.650364130249159	-0.266687441468188	-0.759950039922604	-0.325706767626916
-0.289789614577585	-0.356648436713514	-1.07166241659219	0.291648749005372	-0.688032735019421	-0.0172093678460108	-0.837221888847636	-0.755661168558754	0.334937244596337	-0.616365234814108	0.342870414233871	-0.949976586522037	0.0193819211466416	-0.553463229744528	-0.873415935456619	-0.850755537435193	-0.843383969534276	-0.199394224635224	-0.502184842088133	-0.337393366263009	-0.793674254805226	-0.398499087652451
-0.285694713251124	-0.381447750721978	-1.10380029465438	0.190779091712897	-0.634219437303064	0.0317769682483595	-0.800466725264995	-0.722749978203732	0.297548861824634	-0.517876811667276	0.648289378647009	-0.902849989872309	-0.100454473451231	-0.526727098361664	-0.691503904725111	-0.885779421225236	-0.831638327115568	-0.255104301923812	-0.474252504138103	-0.379236475491228	-0.880534230891187	-0.462300338908759
-0.332492303781792	-0.438309991936704	-1.17752498260594	0.0300073754590295	-0.700969497797697	0.0220571212494873	-0.8047477040346	-0.699304336424003	0.35031334774057	-0.470636489829902	1.02299310548306	-0.873044205886169	-0.228611066997066	-0.552081721938335	-0.793298884981402	-0.949734852865181	-0.797495698010293	-0.354445481079055	-0.396794854379252	-0.461002129752742	-0.914115498371699	-0.480495411913658
-0.423468605555948	-0.529996457414652	-1.08263845626616	-0.113224064359128	-0.730195377479905	-0.0938425626941367	-0.787262631378521	-0.607707121327979	0.314286072660134	-0.431827108880573	1.32160254748232	-0.861716917036108	-0.288783148419818	-0.617144804808895	-0.762608366303429	-0.929967727359843	-0.717025392765419	-0.510796803057572	-0.310858306279935	-0.548344540213438	-1.03490824269709	-0.477988638759989
-0.515953134292809	-0.550911677909574	-1.12816306719792	-0.140899178835723	-0.741030426087574	-0.233809152827983	-0.774094885917172	-0.501650097950721	0.346964297339067	-0.407313827690125	1.61870490222073	-0.85990457081295	-0.411697777485674	-0.648236419000125	-0.776063883066103	-0.940490452637365	-0.736067811448074	-0.540146656967852	-0.306246220591127	-0.578451620968154	-1.12705380834656	-0.503207400359726
-0.582203279194536	-0.561109446480037	-1.06486251250094	-0.260200974454997	-0.748039638931867	-0.228150580746933	-0.780124019559571	-0.37852677509745	0.40477357569771	-0.279377461536642	1.71137030764636	-0.825721213823516	-0.500051722577865	-0.483622512588789	-0.795543606832226	-1.01260162756739	-0.641806475999627	-0.557569885324041	-0.37057878101306	-0.631705502118204	-1.17876570054476	-0.425420990188937
-0.662304511407109	-0.602383173729353	-1.02054991513807	-0.383875497331795	-0.770893828082737	-0.335157529807733	-0.806567344225804	-0.229489988141341	0.45875028859573	-0.245392006199776	1.61028049045135	-0.812190238702063	-0.576369262508288	-0.462264395101	-0.941444148279049	-1.08494011877377	-0.562991785097442	-0.598494570510777	-0.404293959220874	-0.681674905934911	-1.15127730715665	-0.444591728023536
-0.673641178175534	-0.610820867652298	-0.931253595580638	-0.40846168141454	-0.748760897886904	-0.525110956066882	-0.811078932218773	-0.090618050593114	0.346597555768982	-0.154385690799189	1.32254736007166	-0.771035204359927	-0.659428892253257	-0.385528155589645	-0.891225001552045	-1.06371657047777	-0.566196873252767	-0.654628135116616	-0.371453796829635	-0.704549371470521	-1.26771481248583	-0.567311430658261
-0.632283209265014	-0.593656922131366	-0.93843506411668	-0.417891718028566	-0.75572724493212	-0.625503337073852	-0.861674893051339	0.0842529630050795	0.281754761215174	-0.0837008614793676	1.00146198354852	-0.778571639014708	-0.781220407533466	-0.313668357289338	-0.837843828422836	-1.05314727583836	-0.609058408202738	-0.66260948929281	-0.326844404323367	-0.753506450478837	-1.24617710404324	-0.610032616892252
-0.624361260263657	-0.603043612936103	-0.82230405729064	-0.453092718458039	-0.735399702495235	-0.631793791574154	-0.885580494067982	0.27505352417293	0.181925695274481	-0.00654573370242231	0.591023123036207	-0.732633994299481	-0.85586972531637	-0.183494134026797	-0.719590033904256	-1.10328989846004	-0.474926204818191	-0.654393598374485	-0.269834815271007	-0.808487375699626	-1.14467858374256	-0.63200122807177
-0.648747031781314	-0.554980800849689	-0.83834318510793	-0.438952508328334	-0.75252639953441	-0.609297763245294	-0.931648567098014	0.508135303015556	0.0997684218227932	0.00543128787860213	0.268757462961373	-0.663249102088574	-0.887998779263395	-0.27514445121811	-0.640555258246761	-1.09835681364284	-0.398602453374292	-0.74178950668132	-0.0822713912252376	-0.824184263450602	-1.21106230358731	-0.649123156835454
-0.643303744136805	-0.502093470919322	-0.832312414212825	-0.400370937554578	-0.752350282251735	-0.6581027190569	-0.956920548314728	0.669060730947687	-0.00636481218127988	-0.0351357278359768	0.00734972237128862	-0.564756988583839	-0.933203947311599	-0.342596117093693	-0.604342323597526	-1.11933612155853	-0.379366971630939	-0.72325353251182	0.0518411150972106	-0.904193655659742	-1.29443262647157	-0.689352829356943
-0.696936793692819	-0.416973251646019	-0.792641740662978	-0.422748980275647	-0.732952002520962	-0.676226912187532	-0.993337731418064	0.813946798865378	-0.0224976509477078	-0.0860758978162243	-0.165851478558844	-0.517049873697344	-0.941144270630915	-0.404091891836104	-0.586936942755864	-1.19046853194972	-0.293327936433118	-0.725170210620289	0.0966904519095801	-0.930540919557379	-1.24046091600646	-0.599151592208885
