-0.0256332509150158	-0.0443068317737064	0.986229908293885	-0.508664070505256	0.679129667128157	0.226375102237302	0.419432237497139	-0.546430790454929	-0.682569391463723	0.166738813747706	-0.70424194951557	-0.0494989989492922	0.66310638000778	-0.189390916616795	-1.07380153351569	-0.649131062723036	0.277064911135938	-0.118796462330109	-0.525711561648576	-0.259879290471397	-0.850395672503254	0.896703290183824	-0.32944935788498	-0.0910005986319546	-0.520133046812504	-0.322329829481077	0.471403618419217	-1.22552713327	-0.350755925398406	-0.249088740830415	-0.781790943062012	-0.694481613520065	0.0223893146647677
-0.116188280116897	-0.109919977354498	1.00588892072785	-0.519187342430159	0.630529350056671	0.185572778510859	0.421117899038285	-0.579022919182683	-0.681709979610366	0.148890627998865	-0.665073100253886	0.0791771808780702	0.615614092581266	-0.301515463535522	-0.87234272507834	-0.421144537428787	0.453088489288829	0.0291207016433514	-0.556266864671163	-0.300904373387055	-0.597709301306382	0.854825070237608	-0.430920615096235	-0.165149343144703	-0.527188867006041	-0.512338670778138	0.102955807272336	-1.23842394885371	-0.432172220816096	-0.247712395606843	-0.767186066163288	-0.689927101907926	-0.287794081266101
-0.00496981123051646	-0.143032362139599	1.0010112730256	-0.557888758275443	0.559811987902288	0.0955355208237576	0.399078321463004	-0.682989800648933	-0.676891055446066	0.15453968333453	-0.616365411826957	0.312773592515024	0.432790314300546	-0.356141316337947	-0.966658097270942	-0.662459463385989	0.413811148468681	0.2340564918167	-0.564344166946642	-0.400857183369789	-0.475607166259462	0.840509898371743	-0.381420294585738	-0.379038757879171	-0.530821660934175	-0.387867147578826	-0.115273780312544	-1.23681307396244	-0.471362313591735	-0.312218393959869	-0.75485893906721	-0.685564709501496	-0.274852184754707
-0.089543704266673	-0.171312027369803	0.963826482115128	-0.451372291613217	0.484234188858035	0.168906381297799	0.351693007381756	-0.684916418526779	-0.691797642064634	0.160874452102831	-0.594664488069503	0.283440429261398	0.205846284271186	-0.461209102482377	-0.921862083158554	-0.692116551573146	0.640870018945991	0.170933237317833	-0.589573579657772	-0.403059530368767	-0.54455687580722	0.513443446023112	-0.311673561188098	-0.295996283156341	-0.542766374331256	-0.650832262169015	-0.0910707290441293	-1.22789314895816	-0.446902943070174	-0.304217237603955	-0.737533822660734	-0.696780329689672	-0.293763646899172
-0.0661332285264587	-0.237075094252479	0.890854569041878	-0.404142419596889	0.360606694415989	0.205449675284631	0.272073460745479	-0.722553442636684	-0.707441723266867	0.158988734509754	-0.526265235065516	0.0322135753885751	0.184687629010972	-0.537475567967281	-0.849930121505754	-0.567046524978611	0.571608649472421	0.235056852411921	-0.610848609724241	-0.412477597291585	-0.670528733458741	0.514666809187075	-0.301067282276704	-0.144729923958009	-0.535419020782423	-0.883385815384469	-0.0188792309808491	-1.22805483003335	-0.205263344764234	-0.285366232751848	-0.7146836631571	-0.700999014662851	-0.476472168376491
-0.0240626078998377	-0.290738264578178	0.801870949709574	-0.398437890111802	0.301124082550999	0.256582653993073	0.171430810405277	-0.719305137629121	-0.704141520316862	0.180072990977314	-0.504540327788979	-0.148310771220348	-0.02784399067093	-0.584106550961919	-0.805065911996155	-0.602254463901041	0.589076797291388	0.17520759163546	-0.566534038482534	-0.571276445759914	-0.615488491352359	0.586347958459586	-0.232867989748992	-0.314434701858947	-0.530260090190822	-0.900259342519187	0.0532378072838739	-1.21383454873976	-0.339450209656895	-0.239905673311243	-0.689612444478558	-0.686928929567916	-0.531638455846402
0.0180654786214616	-0.322590874727732	0.695187280851837	-0.363852641469703	0.199683104066645	0.300053954921568	0.0658637291761981	-0.722104986551287	-0.735578295551468	0.215577575269087	-0.475339546713541	-0.258122255288065	-0.163664449464691	-0.508706616715434	-0.661303022410896	-0.602771453932638	0.684553718404301	0.105252038488271	-0.581797668183819	-0.584269333828443	-0.617232146237465	0.755753542154493	-0.147469304810868	-0.0981822998994438	-0.52384442476274	-0.606863219124337	0.207349986647765	-1.19108769562012	-0.245876841226487	-0.201683553306303	-0.663667510395243	-0.669981608244047	-0.131183591277788
-0.0337922993654043	-0.383142824429772	0.582512103881041	-0.292182046118099	0.116776078888667	0.421911404087743	-0.0595704611463608	-0.613604210756804	-0.736175012284493	0.258921279909764	-0.401006437457399	-0.418947983974956	-0.299627891972456	-0.563977505428042	-0.575930270350764	-0.162210257524663	0.764996749896802	-0.0251231487714778	-0.481116603525045	-0.502982691518779	-0.541813752569291	0.627955431503507	-0.15081551590477	0.0430560170624546	-0.521217417498186	-0.425150758015416	0.248657406746597	-1.19836901420514	0.117950206768427	-0.0975343783647095	-0.629048255742483	-0.665551487903724	-0.218147811000406
0.092769121003605	-0.449075011027761	0.461955006544586	-0.291737658366521	-0.015416158577037	0.417367426781134	-0.183600615491928	-0.595877370492378	-0.698024149324231	0.306709537717055	-0.332484418862662	-0.56032205219572	-0.282405040393762	-0.567761103051368	-0.800318684493233	0.272752474716255	0.620959610394499	-0.135370541168198	-0.419466236049139	-0.44380666508831	-0.395988730888634	0.867923866251269	-0.140126174666558	0.1639092501231	-0.509939406116788	0.123148871612523	0.433726177564277	-1.20312841982897	-0.106336859826954	-0.055683608803563	-0.583976595456787	-0.651037973301045	-0.223047436993896
0.0312492375751707	-0.455755562359758	0.350455755391052	-0.326963005135563	-0.0772844200309648	0.421841600105081	-0.300848619641515	-0.56488818075455	-0.689865917969999	0.342868090013055	-0.309066588453798	-0.331082409290441	-0.0677376198735246	-0.568833156798148	-1.04248980090523	0.725195016390248	0.758299559092031	-0.0744502147385802	-0.335277483719044	-0.458359886190947	-0.213256928159617	0.990597601299559	-0.134132707773948	0.257368124747935	-0.522501931609171	0.602864322676638	0.369157061877972	-1.20364458531122	-0.335714636044126	0.00976088765832885	-0.537529047931635	-0.624774063697619	-0.341902536073263
0.145228505197867	-0.460029334868107	0.251584169893209	-0.360742793446661	-0.184732613705025	0.427483612344048	-0.39800199079963	-0.562404848027175	-0.657180759609071	0.389012647640506	-0.254845891609149	-0.113890270711713	0.126134608533132	-0.560253021049979	-0.732122285775328	0.879420896439369	0.826747228164147	-0.157902126867524	-0.320571063645537	-0.474741065429414	-0.117722612799276	0.905811407542137	-0.0126976796092882	0.631254900451722	-0.524430451094867	0.914834509633277	0.273668753552151	-1.19695282940346	-0.146376376082632	0.0964304145668378	-0.480543589141419	-0.607932515294305	-0.319241425368939
0.0961495863656839	-0.48088918148869	0.172524779541486	-0.366336350661293	-0.220635072642736	0.358165037642457	-0.488402299215234	-0.582348769062845	-0.605495840232489	0.438532304681416	-0.223954956607805	0.035093012895388	-0.0422719796506072	-0.585574738253167	-0.884433093603903	0.953691268828829	0.844455750069716	-0.0196200075555566	-0.28269182107326	-0.455904616757875	-0.0925234764806429	0.805340737375518	0.0417329085616226	0.683733168975513	-0.521485347141115	1.1709203207595	0.274022107602524	-1.1949477814397	-0.174240590757615	0.15707575535336	-0.412702045828448	-0.572980641387363	-0.606422712921756
0.0375988541395529	-0.447744477865645	0.101681324214265	-0.385297715777426	-0.255232916139867	0.405502681394355	-0.56671515158157	-0.63696194669707	-0.596488794874199	0.487497687620227	-0.194617109343124	-0.0452518917922961	0.101729809919785	-0.564681172963736	-0.794094705088294	1.00522411915089	0.89805244044461	-0.0124288699853686	-0.321606962352449	-0.435046450657583	0.124243709558226	0.932009886648543	0.0696371950083377	0.534368956811705	-0.520169032668388	1.30212714832115	0.414752332923861	-1.17199005124887	-0.419395050962144	0.229869195842953	-0.339440375929325	-0.525679488244056	-0.373752134248764
0.0166045523275886	-0.441883884610306	0.0345118432976735	-0.403566648519562	-0.216919606169466	0.438321649489393	-0.639126457844657	-0.650655373952548	-0.59970972144948	0.510876313796887	-0.196105069621166	0.0917603821226124	-0.0607740236833852	-0.589079101005185	-0.19574513893889	1.14287614153038	0.945663392350077	0.0519683366179492	-0.368487015480195	-0.393812619720197	0.267089345351339	0.729686417450208	0.144404810586706	0.292632978773522	-0.511809827553003	1.16596317379588	0.476914016239298	-1.15825838796296	-0.0123630348050856	0.342033484711567	-0.260594084410935	-0.458788876636992	-0.277860088542017
0.0707892899704698	-0.444820416729667	-0.0231911413706683	-0.380283596939432	-0.234124392405709	0.494774892763479	-0.705628108288001	-0.661293566709256	-0.58390645206851	0.533515113224831	-0.167285057697554	0.182477120299477	-0.22899276114837	-0.591549749616613	-0.0648354254224245	1.29226527510326	0.903266198397232	0.0222674377866647	-0.366923715494653	-0.308079592511693	0.292309942232027	0.433250799101703	0.141100577623705	0.156905785311582	-0.500031391114086	1.12073266105951	0.556136378461871	-1.13905945774085	0.405603265563345	0.40148167881753	-0.170901452556298	-0.415526370018478	0.050792346669418
0.0700971885644196	-0.43219126917652	-0.0757450785988116	-0.351079086412555	-0.264863322159393	0.494060959684665	-0.767382482322582	-0.640148849759019	-0.545503386456892	0.559707583086309	-0.153879387664652	0.136488155875869	-0.255856708991993	-0.537190947888757	-0.0819488149133976	1.40690294275454	1.05284392236991	0.174113058573504	-0.356701498223267	-0.357372693805096	0.206578125337241	0.571830600100143	0.16914430136439	-0.156746248399918	-0.474516503791974	0.985060920720379	0.796325438773847	-1.12213043181734	0.648773502722328	0.414292593122261	-0.0666266846818244	-0.379232096554329	0.274781100260205
0.0912725880657841	-0.376733145185831	-0.119573426809377	-0.351611420442554	-0.311645322603874	0.523727846935252	-0.815653829815068	-0.668068862473426	-0.522910778234658	0.593034130545861	-0.15109104363683	0.171166052210156	-0.129373212021977	-0.548245062881849	0.251642375393959	1.36100677176653	1.01354056852729	0.0873436539628926	-0.321260254264403	-0.365822814184366	0.289077706829965	0.745711857042098	0.17688009667015	-0.426111949356104	-0.464736751366483	0.745748771069667	0.885823842248227	-1.08715510720553	0.578715074779823	0.470745734419701	0.0396981793720572	-0.355667098475424	0.252247637342709
0.135938564773974	-0.395806762502509	-0.154568423323014	-0.368517956990889	-0.337345721211035	0.425587577363211	-0.844741896188399	-0.683660628671892	-0.485657358147759	0.616863420626977	-0.170086712873434	0.36957651723289	-0.197456973710916	-0.408130601686089	0.229939142721645	1.43012682847522	1.08824525630256	0.276311992252232	-0.330244361236304	-0.39446742923559	-0.0250202788268976	0.633446818249311	0.226772483928894	-0.442146706028931	-0.445547802465872	0.588656428351872	0.841734535008561	-1.07906055815707	0.71574767574819	0.458702663701724	0.151174754179834	-0.321786285164176	0.271118837995178
0.155264328503685	-0.368237400921412	-0.180824505335935	-0.342379843616549	-0.455777264567515	0.367794013190872	-0.849849456564666	-0.775062803159849	-0.478584510902798	0.651705468268893	-0.180140834888393	0.48726761916559	-0.097684427578705	-0.30301003230018	0.109222187933317	1.45870536102716	1.08472462546051	0.327225288846699	-0.304107807171881	-0.458373459869879	-0.100683968978289	0.701299751880469	0.256302103459174	-0.321366152942626	-0.435256122463005	0.534805764112294	0.622691909732795	-1.04571983962131	0.778357680684047	0.45385552063691	0.255477638428973	-0.313622817142477	0.463271464971065
0.177826686727256	-0.325000834988778	-0.189807927880332	-0.334061895230646	-0.523415250818296	0.284346738201988	-0.832313352161025	-0.675916158588155	-0.440848826193257	0.684410915547911	-0.203935150963242	0.610222550133458	-0.239547097503698	-0.191506673649127	0.141635818661684	1.16615922467438	1.11131991954947	0.374950450820713	-0.298417196724983	-0.577574030136099	0.0929253963844575	0.926197205188259	0.373390751659848	-0.30308439420758	-0.42549057228857	0.702276275701513	0.791293811008733	-1.03671182462682	0.714084677630844	0.443574497661902	0.354086020021759	-0.272666801680676	0.541672462778747
0.132821787222372	-0.296393274735832	-0.190696686335141	-0.288553383167693	-0.589777480964109	0.286238703186021	-0.793256238360862	-0.659595289745368	-0.426044043238145	0.711377983674115	-0.227211264640795	0.57417442348152	-0.222034561514125	-0.106082614019795	0.0572212340627995	1.72389852016628	0.864701750153052	0.429543623857769	-0.287364172833297	-0.382024637408922	0.323460742583659	1.02590979932103	0.392172475719107	-0.308806687909392	-0.436001190836405	0.753196762351697	0.761001261883019	-1.02662960166517	0.447974405751827	0.441169477229757	0.437302413222453	-0.251679314857351	0.574559195996696
0.0264028130612086	-0.286812063943444	-0.182781323543907	-0.219250835121127	-0.539821603756984	0.299479934902932	-0.734497800222223	-0.571575004901479	-0.421143272175351	0.745494454330196	-0.260071325746682	0.56759328641215	-0.127648072420103	-0.0214922483970116	-0.0946732623206473	1.90813878186327	0.684101885142763	0.50767888525079	-0.318153394349816	-0.260369463364374	0.34563037142263	1.06678844392346	0.389038882167508	-0.108913894128651	-0.419363172623712	0.388934133719017	0.823268291065992	-1.02108447165551	0.638559118227325	0.387797329252762	0.520298351827524	-0.229444494113287	0.721554180293895
-0.0252138189275742	-0.226641122363035	-0.161007378840289	-0.152244099969486	-0.606197176635362	0.364358777496215	-0.6704856147445	-0.548140290556617	-0.402847159333086	0.765927072698971	-0.298330816846597	0.391990645791106	-0.157597266891858	0.0229306565943637	0.0231813907068768	1.89668198999937	0.647607566788394	0.562170905731798	-0.305153546652645	-0.264678277181054	0.428027106655032	1.13875759072065	0.39048521816595	-0.0360049779635062	-0.431910323929012	0.400679818227657	0.823570502174983	-1.00381205385599	0.738696026599838	0.313031639241809	0.598274005078083	-0.195427638560116	0.713124353431727
-0.103487607757399	-0.204912316056563	-0.108825136499351	-0.13804676712634	-0.629144065786976	0.38109356230407	-0.581936700317494	-0.355490936499865	-0.371756083598347	0.802495233739964	-0.316287077755488	0.246144603809026	-0.119262599965731	0.155858257373247	0.00198795977893697	1.55793116029902	0.439845709891175	0.690952618871235	-0.265447170061344	-0.176164995365996	0.355907013592078	1.02636864503106	0.374902480709374	-0.0175748966602327	-0.429762674981615	0.750586587587868	0.930381781276496	-1.00846215742007	0.589456802557652	0.229851154529506	0.676986811634759	-0.15993604371444	0.659403699194975
-0.180275393012415	-0.154406636856371	-0.0491634757090454	-0.0926038067266728	-0.635923504237375	0.373163599816783	-0.475799210821988	-0.323537201045629	-0.356451474649207	0.839401592319276	-0.332106445848836	-0.0196261115401193	-0.0454939110948766	0.162065583407546	0.332231081942996	1.67349961961055	0.451460406243307	0.752313655317459	-0.276217398092397	-0.137606254158231	0.196344836134023	0.910102688881311	0.359306867530121	0.0488286984513414	-0.417842882373486	0.750613704285746	0.738844290037836	-0.977116538459129	0.791342194744786	0.172705054613192	0.753019227803707	-0.150575190046058	0.628587903795647
-0.213261623744631	-0.129884535823326	0.0494677303865601	-0.0762489796259876	-0.665041965091913	0.373079013249318	-0.347270072207942	-0.332701657555254	-0.355909128598627	0.859929001772099	-0.310169805554442	0.0397024013958622	-0.0221470508168029	0.190125772829302	0.23856915317853	1.42662912845263	0.625147530818605	0.604654303031032	-0.2963221223972	-0.111934094358126	0.107171914664214	0.738831575848863	0.399966422197655	0.152703345631384	-0.399987344668705	0.862751007784051	0.691170138740496	-0.980760859226311	0.678940274429807	0.130638834369907	0.830966285046981	-0.132158971376022	0.620508114266532
