0.147630843643853	-0.0418665780435497	-0.407621154541759	-0.255508153405213	0.268400958892654	0.14889826774396	-0.305295378003106	0.157556594097116	0.0365103037447825	0.218687237357455	1.29996626290215	0.212336063826896	-0.072980859081173	-0.213649751993519	1.65133568322733	-0.241377108966044	2.07153996380188	0.460718806490187	-0.280524715962537	0.246326254320339	0.298055033191393	-0.441515736317501	-0.146751404170617	-0.280768670457605	-0.711625292783928	1.37160890629122	-0.224207409386634	-0.00650490532121418	-0.172384733526632	-0.105169285370179	-0.0622135007063279	-0.243417775705187	-0.0310698127371527	0.897819673122846	2.6027116559932
-0.123459714758478	-0.0420381264683685	-0.278031148336477	-0.271475878430383	0.305537014138773	0.126334182488422	-0.234946372640839	-0.0432856545575569	0.0441931083601375	0.125153519956537	1.39059658763203	0.0908891300503191	-0.180420382619234	-0.217942626976745	1.69139539492141	-0.457526737679276	1.99745041181694	0.421385293490722	-0.284787741130048	0.405370081900862	0.219446419839417	-0.325100876450298	-0.305377157012089	-0.464234030308995	-0.750230850401981	1.45206962395164	-0.15189919436353	-0.0317859548756425	-0.224558718802794	-0.131001873448232	-0.157218348121557	-0.392109782683009	-0.165230930199952	0.9066332815799	2.51904101930929
-0.143529832925897	-0.0657523049436178	-0.353620253451589	-0.202087132979545	0.322812490475505	0.112143505281882	-0.145717059094164	0.211735860683485	0.144823689276843	0.196002882584307	1.28756981733083	0.0859070480722274	-0.30311659123179	-0.222290334121818	1.70444548866596	-0.335070348316837	1.83983580806558	0.429332055175885	-0.287301170197043	0.445603036516114	0.168513083080568	-0.401991830472689	-0.328140337398877	-0.606518024710611	-0.739996781507161	1.40177798974737	-0.105588383029455	-0.0874643079105967	-0.226858177006143	-0.237875641992237	-0.0861269926423119	-0.294421516046394	-0.171697752662963	0.733006637668614	2.65002471414587
-0.136822566717905	-0.0324187415960821	-0.396876856415081	-0.282265142012713	0.126019068533265	0.0949109405062481	-0.132319721683879	0.180466416010876	0.178799511488301	0.2222329441214	1.16624513806497	0.0835260694409428	-0.326676051654107	-0.226991811264313	1.5785987433279	-0.417061786343484	1.70784901126749	0.366144734766954	-0.114225657783882	0.450198148718866	0.158088209971141	-0.509059332713043	-0.362113092902268	-0.671778954248429	-0.825731309745577	1.41881820553447	0.00872621072150388	-0.103665899667907	-0.241168942305317	-0.311354836248071	-0.074390695291278	-0.412745354196672	-0.184483952686121	0.600384404046596	2.77862995399399
-0.124470833611835	0.0241687777173632	-0.354813761635411	-0.266194838291201	-0.0332038635657372	-3.44766708174707E-4	-0.13212406733766	0.143113861512922	0.114765008211978	0.239417788332575	1.26131793739383	0.0984825190866532	-0.352597424864854	-0.238105732514548	1.4009397746548	-0.351445628136955	1.62829080390091	0.411921446969527	-0.0466950430138166	0.448347372023992	0.0597276063372453	-0.552355713682141	-0.428372883558565	-0.6450811385234	-0.957040410388922	1.37074305854925	-0.0213665477573388	-0.0529242803712437	-0.346298377944089	-0.353715274848023	0.0164478159822903	-0.377308270062376	-0.37826998381627	0.642233830419658	2.90598689598245
-0.166151594279684	0.108917983232179	-0.407930408168868	-0.356807361820608	-0.0805313545071269	-0.0788221149547992	-0.094128860278697	0.046719612631419	-0.0688152396148985	0.0886734579340722	1.17853008194902	0.0622236574818251	-0.447325659079824	-0.253893618803184	1.28554848824842	-0.352911457728273	1.52168015565649	0.476688270498956	-0.210889796647856	0.408113161597478	-0.0639524881703015	-0.585090381322144	-0.46499727358892	-0.642804063981819	-1.07350196274737	1.26029351660582	0.0250400176987379	0.0291037267663987	-0.426716959474345	-0.363088068765245	-0.158150409785164	-0.358391257794392	-0.473085743230143	0.670087037350176	2.94978961564684
-0.0810890045828308	0.0673911892334988	-0.603945003351602	-0.332892617341348	-0.147993287217765	-0.110048734237535	-0.212998817696557	0.0123323496733205	-0.133077567280711	0.192884393604301	0.960301489181245	0.0598387286694719	-0.236461235692938	-0.273149436323534	1.06858673849844	-0.336659831070484	1.39229763557801	0.432394555412917	-0.129648923172576	0.247576741711489	-0.039253748731972	-0.570992842760195	-0.367345431327383	-0.589833976065422	-1.07184959725102	1.19284658657403	-0.026049150419134	0.00121413296893322	-0.577238433077514	-0.270642595584677	-0.392284945153367	-0.254166876979964	-0.472759173054094	0.551130231314601	3.07134288697949
-0.0876550141675461	0.0128470099274279	-0.53178301462829	-0.412822612970789	-0.302334987202179	-0.0683144108365115	-0.180274000816013	-0.228700621210644	-0.29015357905528	0.0184076404364966	0.893165349001169	-0.0561292748501895	-0.178306957673078	-0.301513826670791	1.01050226194141	-0.38469289506314	1.35168363985312	0.452255873612835	-0.136135798495032	0.201343154503304	-0.0064404495863622	-0.75229255483363	-0.387279277591563	-0.547836716945826	-1.27563483011963	1.12864527919307	-0.168186007029172	0.126608503966509	-0.831181222162815	-0.225921926829039	-0.429661050376671	-0.317758157103499	-0.697658359922	0.461098614401056	2.968914294561
-0.156456940113392	0.0589075752690516	-0.564902816726635	-0.396790161938175	-0.317408601870154	-0.0909573889773765	-0.261153668214893	-0.36524605781421	-0.399488532762649	-0.111436274520331	0.931937545802293	-0.0952930182458333	-0.303657681638411	-0.327479339725075	0.946776551558583	-0.342198222280174	1.31498493950078	0.486306188130315	-0.104734767147638	0.243745882084786	0.0586199844629236	-0.72973249633068	-0.35915333043027	-0.525740813435546	-1.31855092439836	1.07534824246185	-0.369031729012609	0.0789065215053658	-1.12853104967616	-0.16690205911028	-0.416075236725631	-0.410133523005994	-0.752705024454511	0.419267288932235	2.88843118272155
-0.230834447638417	-0.0214759139702409	-0.650758767885183	-0.460933684979402	-0.35008664623333	-0.0494931098085856	-0.320608046916684	-0.575483421115622	-0.39732720637333	-0.0221337887354219	0.778877758887862	-0.274159093448753	-0.347651509467526	-0.355144988310261	1.00829796171719	-0.328365756413473	1.26226152659552	0.432544560863539	0.088955325926344	0.335139058046138	0.118441053440998	-0.719665282084866	-0.358359583237547	-0.580026069919058	-1.23288500255389	0.998120443853847	-0.434098395059461	0.269945868266674	-1.17823121899462	-0.167736927139499	-0.648140381800072	-0.558753858781642	-0.646301351803029	0.129589480316017	2.6407015866103
-0.313156462535522	0.029794821922297	-0.598651290363911	-0.455508065276956	-0.302762779898226	-0.0609361006220641	-0.331140341875731	-0.576157970293756	-0.269917356166758	0.0518793039049462	0.578621125672072	-0.273463547299132	-0.291981031748775	-0.383731301612536	0.992835936891727	-0.474758442728815	1.21207737181196	0.374335034217735	0.27767921310522	0.371121689554917	0.244658136310909	-0.542888069229342	-0.330165556212532	-0.582039066974092	-1.29737648552379	0.957961028046754	-0.389824148958752	0.183800271175485	-1.18551377002188	-0.239298237127331	-0.694570314743521	-0.525450865469408	-0.635195585552326	0.126642388848953	2.44442278939992
-0.4092460702072	-0.0247865075195474	-0.446420714623458	-0.50631198214839	-0.464930547776256	0.0393767950740176	-0.290517983569103	-0.5672254937311	-0.233150398443558	-0.110655818350646	0.502133033143066	-0.304335185342019	-0.437926135458101	-0.414647828785931	1.04903064916407	-0.284779155778796	1.16603414067098	0.417662204812329	-0.00758189999247454	0.278101044903971	0.209270134921592	-0.642451245784082	-0.36167007321716	-0.577133980222582	-1.23161205350416	0.809047936145635	-0.478286132116379	0.112609814219335	-1.04336186381821	-0.377004190080853	-0.599368097385724	-0.574837007824566	-0.484512645057491	0.0814096593380303	2.33932952770882
-0.50243741929006	-0.0848921921618618	-0.572283618775106	-0.581021343383519	-0.440080773444988	-0.140080045023914	-0.401095785375172	-0.635908136775163	-0.276065326492227	-0.0396035063356798	0.464201508496437	-0.266703043501773	-0.491920829230805	-0.442110103252194	0.920931014445617	-0.27319534402725	1.08213329013526	0.30254227333858	-0.0257088285657326	0.280182206448158	0.150376619120373	-0.562213979951142	-0.585463765102323	-0.462873912310594	-1.15285354705344	0.746106005101895	-0.445781504873492	0.0391599928218539	-0.833584458423972	-0.438254989868446	-0.596460332273706	-0.774493977841568	-0.327550693221081	0.0415499014399569	2.19655442247338
-0.5228405805864	-0.25592413992796	-0.567997173320948	-0.613215737697719	-0.403021629584437	-0.109781283003258	-0.309077323018559	-0.626944422049327	-0.23406769365485	-0.0432803691030509	0.356111154554931	-0.175089682654129	-0.390481376952074	-0.471978569627678	0.882411300892735	-0.31888052232872	1.08597087399379	0.123171692625287	-0.088259825362366	0.123555669321903	0.0790570542811003	-0.580209896817805	-0.63771784564309	-0.576389435794613	-1.10377636768649	0.598799787153437	-0.305427567500689	0.128674898237046	-0.565131243058698	-0.468062348589013	-0.717313826872088	-0.716562539180853	-0.46205051199309	-0.00372338084980091	1.99197359148831
-0.48072033842803	-0.269451502694174	-0.548441649462609	-0.709363033342241	-0.395552681879152	-0.154889361428416	-0.338572279599137	-0.677098834197389	-0.194398175965971	-0.227230024551296	0.200713662779331	-0.0263190558603329	-0.314301441178365	-0.49386049105715	0.790051948882302	-0.372084904181229	1.05194481440098	-0.0276198740242188	-0.279527869441488	0.0980734305572821	0.00759181282183404	-0.671247880644276	-0.74593992387305	-0.571745763067307	-1.2304635021399	0.521149706457774	-0.438688412736074	0.0378184279782406	-0.430952113753247	-0.489830731660162	-0.560266074674188	-0.689252110166241	-0.599050192588125	0.0807653388673691	2.01133893461484
-0.455090444207124	-0.497485781150038	-0.576708134340529	-0.76024797237842	-0.445545477702657	-0.281512047121598	-0.278910084378114	-0.69274247706917	-0.250733944255899	-0.344899125321262	0.20308116570311	-0.0486810381886446	-0.307240102751782	-0.513507410208982	0.705069474683117	-0.288161702618614	0.995081863121462	-0.0908750813217009	-0.179997186774322	0.12382953028414	-0.0727163679391504	-0.882515656360415	-0.976363139055413	-0.652369713571876	-1.22344514048775	0.429428316288244	-0.648631706199413	0.00418087807296065	-0.278424766137058	-0.511297267718781	-0.5934488372696	-0.754742366368524	-0.642964303670062	0.0161597012499226	1.9033510380213
-0.372377070108169	-0.485124338632932	-0.659993623133768	-0.802920123224025	-0.368319368238134	-0.377033598026461	-0.297513612727741	-0.640762640424883	-0.400178179283804	-0.435920254283102	0.169567373772474	-0.125035311240271	-0.420012673897198	-0.529841673445427	0.575089462909533	-0.268641257633315	0.931334157724953	-0.217957136164263	-0.108130272352027	0.100298792108195	-0.0838603083448344	-0.874316354756564	-1.02441849041305	-0.770654924700632	-1.32930782628637	0.35020245366863	-0.557557531185086	0.0369686447103958	-0.318406800170293	-0.389664566220976	-0.566970704513744	-0.755718696073085	-0.841925284001132	-0.151718997273774	1.67748880536948
-0.395530467291148	-0.389983536878525	-0.623071702735125	-0.848507497611917	-0.351080358086918	-0.192644056352741	-0.327251303854165	-0.644522000171082	-0.323491089128283	-0.499853079244592	0.147148485015572	-0.235881709005337	-0.446205262343861	-0.544479000842644	0.547024004664415	-0.303884470127811	0.898579955919236	-0.345348585842693	-0.105971173548934	-0.00591933431648497	-0.0868949206972228	-0.883585967053765	-0.896594506692315	-0.928425933678526	-1.36182865096161	0.158237039191517	-0.482826256429836	0.0699956710842385	-0.350802275182848	-0.286728782617591	-0.58543179526475	-0.659427164369356	-0.948075295673045	-0.135116964642179	1.63900475857476
-0.361794468669477	-0.387829991809575	-0.513307894010318	-0.848635773714969	-0.363767956714652	-0.238041048136846	-0.365085743067154	-0.592131740898749	-0.36136497957137	-0.4584206648799	0.0749859690840711	-0.420816422302178	-0.47743137691301	-0.554465632644451	0.53891382111654	-0.310665280683103	0.814743910725848	-0.368468852771852	-0.191126110329571	-0.0567162791208345	-0.0888526474638772	-0.949457604604394	-0.911778205651487	-0.824595249607104	-1.223014566509	0.104064801376556	-0.487105710977917	-0.0125730013021557	-0.33205209098303	-0.374712657530424	-0.69787988907948	-0.603242447483259	-0.969945437506614	-0.170581487444114	1.5386061730979
-0.438893400553648	-0.396237192423678	-0.50126339839	-0.709439222898961	-0.426094380570017	-0.193536052617611	-0.381063428870973	-0.385420264174589	-0.388275273937619	-0.438339881632142	0.158835731331485	-0.55993165921919	-0.536545976122216	-0.567098838042611	0.498347297647304	-0.405413417318409	0.75234291586966	-0.249043383294973	-0.168646913631899	-0.182117091469665	-0.0909455699599938	-0.943154843502288	-0.846379380806641	-0.806689320188299	-1.09498446343592	0.098436128014867	-0.50593093491451	-0.0640138668498288	-0.450423136442466	-0.354836838408329	-0.716308524113678	-0.642686862097408	-0.996513706378251	-0.206295950027218	1.28901838962688
-0.432213897671757	-0.277749262956752	-0.582373983169164	-0.562314102983306	-0.565983533313961	-0.163361983763888	-0.483890572660039	-0.339505320918409	-0.482069477433039	-0.4272339743876	0.136329263549496	-0.682255172828654	-0.491114443047943	-0.583183502436964	0.488238326531903	-0.513310063230197	0.745237684251023	-0.212727740973154	-0.278926264660509	-0.279903341948622	-0.076792285349458	-0.989578536079851	-0.683709388716973	-0.795435870693859	-1.21219469139704	0.0699861393509767	-0.484980500570469	-0.0553964726421107	-0.614238650419886	-0.43059123234433	-0.668412529148116	-0.667894335314407	-1.10282505203539	-0.236180674434551	1.19560458884709
-0.487879004543142	-0.397380353751225	-0.648422616107062	-0.546348084203186	-0.533733773223966	-0.262139381518368	-0.641025601523828	-0.324121212809233	-0.514698769004657	-0.340724960762448	0.0844188935312697	-0.567801472706497	-0.399765744560293	-0.605773226641368	0.417397192087848	-0.631501315597356	0.709874962802956	-0.0862731644057477	-0.267286408549444	-0.190570278314679	-0.132738921966062	-0.973628619965189	-0.638641396532328	-0.634414587625216	-1.1733107867094	0.0338852537937177	-0.582823505131806	-0.0670267216826413	-0.666354326974106	-0.543433645698647	-0.529870402887645	-0.666348141106614	-0.987362300740999	-0.152976657720238	1.22185070586592
-0.451246501784961	-0.530277124515133	-0.669079131027791	-0.508814020125067	-0.591085879469294	-0.329786205980759	-0.665132668679824	-0.278272385772818	-0.605710543471187	-0.335599402815188	0.00109555422739018	-0.498839725660536	-0.379743050756846	-0.631259607559121	0.378578966054493	-0.536682014795749	0.633873690074916	-0.0593739735359433	-0.276345847091351	-0.23966409118661	-0.200538922384332	-0.953694046152319	-0.681952783396153	-0.546204308861845	-1.14867510802569	0.0691697453707597	-0.64831987033923	-0.280607348017326	-0.660809863008017	-0.639949590415156	-0.468929101980626	-0.648907601479566	-0.94529922409757	-0.180921940313293	1.12113750605709
-0.477174643885154	-0.419520293100318	-0.725034809172972	-0.460733765000774	-0.628739672860648	-0.378138704313738	-0.746426381096103	-0.436717900544703	-0.64635680548345	-0.474807997517884	-0.025992042528417	-0.461479443379412	-0.500558389563861	-0.663084591370776	0.273503432296962	-0.571965762962627	0.548441612076188	-0.00416899685686185	-0.244813414676636	-0.273942965394329	-0.32602477137664	-1.04173367695507	-0.780914537183784	-0.552381692039744	-1.19878965902235	0.153627751144874	-0.704448954121158	-0.285702419020462	-0.895579155957032	-0.66584340046186	-0.204245502341701	-0.64965996068161	-0.971947556845091	-0.177703594865026	0.989142738890852
